"RoaringBitmap/RoaringBitmap","42562feeffdb3af6485a7a6e49d5d06c20f73403","1441058400","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.MappedRunContainerRealDataBenchmarkWideOrNaive","Roaring","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.MappedRunContainerRealDataBenchmarkWideOrNaive.BenchmarkState","1","1","0","false","false","false","false","false","","","0","0","0","int","false","36f0896813194a76a79d7f189af1adaec488835b5862fb3bd4954d51c8896e30","3"
"RoaringBitmap/RoaringBitmap","42562feeffdb3af6485a7a6e49d5d06c20f73403","1441058400","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.MappedRunContainerRealDataBenchmarkWideOrNaive","RoaringWithRun","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.MappedRunContainerRealDataBenchmarkWideOrNaive.BenchmarkState","1","1","0","false","false","false","false","false","","","0","0","0","int","false","345c91468f2e71342227765b45d2fba209a21c54619f82c3a3b0e497ba7f58c6","3"
"RoaringBitmap/RoaringBitmap","42562feeffdb3af6485a7a6e49d5d06c20f73403","1441058400","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.MappedRunContainerRealDataBenchmarkWideOrNaive","Concise_whatever","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.MappedRunContainerRealDataBenchmarkWideOrNaive.BenchmarkState","1","1","0","false","false","false","false","false","","","0","0","0","int","false","301e44b2745a5783a282fb149c43d612d25eae1d8c6e2a902aceeef578b59ae1","4"
"RoaringBitmap/RoaringBitmap","42562feeffdb3af6485a7a6e49d5d06c20f73403","1441058400","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.MappedRunContainerRealDataBenchmarkWideOrNaive","Concise_naive","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.MappedRunContainerRealDataBenchmarkWideOrNaive.BenchmarkState","1","1","0","false","false","false","false","false","","","0","0","0","int","false","38e809dc87f80566b8331374537c33bc17b0250d618f2281ca52ff2e3f44826a","7"
"RoaringBitmap/RoaringBitmap","42562feeffdb3af6485a7a6e49d5d06c20f73403","1441058400","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.MappedRunContainerRealDataBenchmarkWideOrNaive","EWAH_naive","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.MappedRunContainerRealDataBenchmarkWideOrNaive.BenchmarkState","1","1","0","false","false","false","false","false","","","0","0","0","int","false","5791c0a7721aefbe260417a948813e8f95f814cc3e3c216ae193a4312a7b2b3a","6"
"RoaringBitmap/RoaringBitmap","42562feeffdb3af6485a7a6e49d5d06c20f73403","1441058400","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.MappedRunContainerRealDataBenchmarkWideOrNaive","EWAH32_naive","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.MappedRunContainerRealDataBenchmarkWideOrNaive.BenchmarkState","1","1","0","false","false","false","false","false","","","0","0","0","int","false","a51a1e6da5d07b4ec04a7f57cdc78f25c1afaf36304eb180c5e9abc0f47d6728","6"
"RoaringBitmap/RoaringBitmap","42562feeffdb3af6485a7a6e49d5d06c20f73403","1441058400","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.RunArrayOrBenchmark","OrRunContainer","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.RunArrayOrBenchmark.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","e6877c43d3dcf8a9f4d464040da1d268db874aa608d8a521d4e8652517aa8487","3"
"RoaringBitmap/RoaringBitmap","42562feeffdb3af6485a7a6e49d5d06c20f73403","1441058400","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.RunArrayOrBenchmark","OrBitmapContainer","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.RunArrayOrBenchmark.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","582d9f8be90c97e9d68baa1bde609117a1f7f678a516d874b3da51c1936b8909","3"
"RoaringBitmap/RoaringBitmap","42562feeffdb3af6485a7a6e49d5d06c20f73403","1441058400","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.RunArrayOrBenchmark","AndConcise","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.RunArrayOrBenchmark.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","23649cd34da7f853e1ae46d39135e2e7629db908dea321c9dee401026258f05f","3"
"RoaringBitmap/RoaringBitmap","42562feeffdb3af6485a7a6e49d5d06c20f73403","1441058400","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.BasicAndNotContainerBenchmark","andNotBitmapContainerVSRunContainerContainer","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.BasicAndNotContainerBenchmark.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","fbb784448577bfb42b7492ef2e84b08f8878f6d6bcc554f23824c8fcf9bcc983","2"
"RoaringBitmap/RoaringBitmap","42562feeffdb3af6485a7a6e49d5d06c20f73403","1441058400","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.BasicAndNotContainerBenchmark","andNotBitmapContainerVSBitmapContainer","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.BasicAndNotContainerBenchmark.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","691c4eb28fe9c04fedc2e72ecfa566e1c8d227a0676f2ea3cd6a215d96fcbb05","1"
"RoaringBitmap/RoaringBitmap","42562feeffdb3af6485a7a6e49d5d06c20f73403","1441058400","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.BasicAndNotContainerBenchmark","reverseAndNotBitmapContainerVSRunContainerContainer","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.BasicAndNotContainerBenchmark.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","e9aef6fb659e9908b06c93716bb0cfdf8c3e946624bdd7be38dfddd87e530d7a","2"
"RoaringBitmap/RoaringBitmap","42562feeffdb3af6485a7a6e49d5d06c20f73403","1441058400","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.BasicAndNotContainerBenchmark","reverseAndNotBitmapContainerVSBitmapContainer","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.BasicAndNotContainerBenchmark.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","2094f5ca6a5fe9f89886884cfdea763a4bbf7884adb773e34376fb097307b271","1"
"RoaringBitmap/RoaringBitmap","42562feeffdb3af6485a7a6e49d5d06c20f73403","1441058400","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.BasicAndNotContainerBenchmark","part2_andNotRunContainerVSRunContainerContainer","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.BasicAndNotContainerBenchmark.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","7312c9e7663835baf66cc69e7b7b94cadde815f0b69035aab66cf265d274b9a8","3"
"RoaringBitmap/RoaringBitmap","42562feeffdb3af6485a7a6e49d5d06c20f73403","1441058400","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.BasicAndNotContainerBenchmark","part2_andNotBitmapContainerVSBitmapContainer2","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.BasicAndNotContainerBenchmark.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","e7af056db46ce17d3087ec78bd5b3b9d8b3491bad7fa65c1062b3e5ee76ae574","1"
"RoaringBitmap/RoaringBitmap","42562feeffdb3af6485a7a6e49d5d06c20f73403","1441058400","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.BasicAndNotContainerBenchmark","part2_reverseAndNotRunContainerVSRunContainerContainer","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.BasicAndNotContainerBenchmark.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","93278fec45a00dd78d8351517b3122159fbc17cc05e9e17d7dd96f2e3165af3c","3"
"RoaringBitmap/RoaringBitmap","42562feeffdb3af6485a7a6e49d5d06c20f73403","1441058400","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.BasicAndNotContainerBenchmark","part2_reverseAndNotBitmapContainerVSBitmapContainer2","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.BasicAndNotContainerBenchmark.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","4cf0959527217cb7deba92041d640d00b578685cc9efbac427152175fb8140d4","1"
"RoaringBitmap/RoaringBitmap","42562feeffdb3af6485a7a6e49d5d06c20f73403","1441058400","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.BasicAndNotContainerBenchmark","part3_andNotArrayContainerVSRunContainerContainer","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.BasicAndNotContainerBenchmark.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","6d53b955c35461127afcdbbd0e3f3acc9219beee67be09ba227b742d96b99e83","2"
"RoaringBitmap/RoaringBitmap","42562feeffdb3af6485a7a6e49d5d06c20f73403","1441058400","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.BasicAndNotContainerBenchmark","part3_andNotArrayContainerVSBitmapContainer","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.BasicAndNotContainerBenchmark.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","88679806b4ff66fb299cbb871c6c0c94f095b77c29714246b8b4aae68679d4d0","1"
"RoaringBitmap/RoaringBitmap","42562feeffdb3af6485a7a6e49d5d06c20f73403","1441058400","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.BasicAndNotContainerBenchmark","part3_reverseAndNotArrayContainerVSRunContainerContainer","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.BasicAndNotContainerBenchmark.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","5bb4a0c79b8037b7729a0f89e7b4b5eed9fedb14eb34ea9db814e3cb7a4e9c53","2"
"RoaringBitmap/RoaringBitmap","42562feeffdb3af6485a7a6e49d5d06c20f73403","1441058400","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.BasicAndNotContainerBenchmark","part3_reverseAndNotArrayContainerVSBitmapContainer","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.BasicAndNotContainerBenchmark.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","ed6f6ad0f339e5a631e15cf30f9d8b382f1cb27306434a8f5aaed133303ca7e8","1"
"RoaringBitmap/RoaringBitmap","42562feeffdb3af6485a7a6e49d5d06c20f73403","1441058400","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.RunArrayAndBenchmark","AndRunContainer","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.RunArrayAndBenchmark.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","ded48f2c6b932e9abea6d9bdfe70bb5b0240e88210eb68c4860ce075511acb4f","3"
"RoaringBitmap/RoaringBitmap","42562feeffdb3af6485a7a6e49d5d06c20f73403","1441058400","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.RunArrayAndBenchmark","AndBitmapContainer","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.RunArrayAndBenchmark.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","af84051993db5f4aed40fadbc59f0316ce57488574f8f7d5a240d1fce9d6a03c","3"
"RoaringBitmap/RoaringBitmap","42562feeffdb3af6485a7a6e49d5d06c20f73403","1441058400","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.RunArrayAndBenchmark","AndConcise","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.RunArrayAndBenchmark.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","23649cd34da7f853e1ae46d39135e2e7629db908dea321c9dee401026258f05f","3"
"RoaringBitmap/RoaringBitmap","42562feeffdb3af6485a7a6e49d5d06c20f73403","1441058400","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.RunArrayAndNotBenchmark","AndNotRunContainer","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.RunArrayAndNotBenchmark.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","2f098867d11d7b0c38b0b49b8a1d7d474c4ceaf86b0d4069ad3010d9c85b5aad","3"
"RoaringBitmap/RoaringBitmap","42562feeffdb3af6485a7a6e49d5d06c20f73403","1441058400","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.RunArrayAndNotBenchmark","AndNotBitmapContainer","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.RunArrayAndNotBenchmark.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","33237e63d5f36a8be596bf9af8722f02a7ed319f3e709cd9351a7a142d328783","3"
"RoaringBitmap/RoaringBitmap","42562feeffdb3af6485a7a6e49d5d06c20f73403","1441058400","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.RunArrayAndNotBenchmark","AndNotConcise","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.RunArrayAndNotBenchmark.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","7993dd7dafffda41d99339a22685f2c8af65c191dd1f7ba9cfb7b2a6a02899dc","3"
"RoaringBitmap/RoaringBitmap","42562feeffdb3af6485a7a6e49d5d06c20f73403","1441058400","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.RunContainerRealDataBenchmarkWideAnd","Roaring_naive","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.RunContainerRealDataBenchmarkWideAnd.BenchmarkState","1","1","0","false","false","false","false","false","","","0","0","0","int","false","972cfc4105831fbe39d684fd3c2a37ad602ef6c9fb6ec8d75eeffac6fa15c80b","3"
"RoaringBitmap/RoaringBitmap","42562feeffdb3af6485a7a6e49d5d06c20f73403","1441058400","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.RunContainerRealDataBenchmarkWideAnd","RoaringWithRun_naive","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.RunContainerRealDataBenchmarkWideAnd.BenchmarkState","1","1","0","false","false","false","false","false","","","0","0","0","int","false","e9b4e0f14129889cbdd614a72d4a7aa714010092b06860b2e68878a035ae599d","3"
"RoaringBitmap/RoaringBitmap","42562feeffdb3af6485a7a6e49d5d06c20f73403","1441058400","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.RunContainerRealDataBenchmarkWideAnd","Roaring_withsort","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.RunContainerRealDataBenchmarkWideAnd.BenchmarkState","1","1","0","false","false","false","false","false","","","0","0","0","int","false","4298e2d5215a1c5bb5984e3938c5f21df1414c71a8acf9015d2d30b98889c977","3"
"RoaringBitmap/RoaringBitmap","42562feeffdb3af6485a7a6e49d5d06c20f73403","1441058400","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.RunContainerRealDataBenchmarkWideAnd","RoaringWithRun_withsort","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.RunContainerRealDataBenchmarkWideAnd.BenchmarkState","1","1","0","false","false","false","false","false","","","0","0","0","int","false","0b7869086f3cf316fff2de1a4e04081607cdabc6aca215969873a7f0ab7e9a41","3"
"RoaringBitmap/RoaringBitmap","42562feeffdb3af6485a7a6e49d5d06c20f73403","1441058400","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.RunContainerRealDataBenchmarkWideAnd","Concise_naive","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.RunContainerRealDataBenchmarkWideAnd.BenchmarkState","1","1","0","false","false","false","false","false","","","0","0","0","int","false","f4e08501f227499d22270b5dc4f3c78700e8fa57ca17fbef69e0cb7d292db361","7"
"RoaringBitmap/RoaringBitmap","42562feeffdb3af6485a7a6e49d5d06c20f73403","1441058400","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.RunContainerRealDataBenchmarkWideAnd","WAH_naive","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.RunContainerRealDataBenchmarkWideAnd.BenchmarkState","1","1","0","false","false","false","false","false","","","0","0","0","int","false","549c99865a3e2c25b1daff9b263a48a303938d1cb7dcc1dd2e2847b094a1d9c7","7"
"RoaringBitmap/RoaringBitmap","42562feeffdb3af6485a7a6e49d5d06c20f73403","1441058400","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.RunContainerRealDataBenchmarkWideAnd","EWAH_naive","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.RunContainerRealDataBenchmarkWideAnd.BenchmarkState","1","1","0","false","false","false","false","false","","","0","0","0","int","false","be938583a820eaa40249fc60735f22d621f61253ca2d63bab3240b3f3c3aecb9","6"
"RoaringBitmap/RoaringBitmap","42562feeffdb3af6485a7a6e49d5d06c20f73403","1441058400","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.RunContainerRealDataBenchmarkWideAnd","EWAH32_naive","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.RunContainerRealDataBenchmarkWideAnd.BenchmarkState","1","1","0","false","false","false","false","false","","","0","0","0","int","false","d046dc15882d05466f466ca8eeafd1263f49ae93ecde49d522b5cf2302470848","6"
"RoaringBitmap/RoaringBitmap","42562feeffdb3af6485a7a6e49d5d06c20f73403","1441058400","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.BasicHorizontalOrBenchmark","horizontalOrRunContainer","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.BasicHorizontalOrBenchmark.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","fde3ff42a7af9cf6b08a01620499b4260cae351bf8cc0c2975f903ddf62d81a3","3"
"RoaringBitmap/RoaringBitmap","42562feeffdb3af6485a7a6e49d5d06c20f73403","1441058400","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.BasicHorizontalOrBenchmark","horizontalOrRunContainer_withconversion","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.BasicHorizontalOrBenchmark.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","e63f37c14603ab67502ae51b634697981bb38deba7fe6f5b4f707afb03abc72c","9"
"RoaringBitmap/RoaringBitmap","42562feeffdb3af6485a7a6e49d5d06c20f73403","1441058400","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.BasicHorizontalOrBenchmark","horizontalOrBitmapContainer","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.BasicHorizontalOrBenchmark.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","692d3b1bda41b66d60e404137e40ac4375f2a51b0a4be84b50c51b6dd2dda79b","3"
"RoaringBitmap/RoaringBitmap","42562feeffdb3af6485a7a6e49d5d06c20f73403","1441058400","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.BasicIteratorBenchmark","iteratorRunContainer","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.BasicIteratorBenchmark.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","06ec5e9e8c68815758de6d5d97d91a7ad312844e56c420e7c2534ef680cd01f5","5"
"RoaringBitmap/RoaringBitmap","42562feeffdb3af6485a7a6e49d5d06c20f73403","1441058400","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.BasicIteratorBenchmark","iteratorBitmapContainer","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.BasicIteratorBenchmark.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","ccd0c57ecbc5b27e095f414899c97254bbfa8a0a33c441f7c0ff1c4e0d7c68f1","4"
"RoaringBitmap/RoaringBitmap","42562feeffdb3af6485a7a6e49d5d06c20f73403","1441058400","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.RunContainerRealDataBenchmarkIterate","iterate_RoaringWithRun","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.RunContainerRealDataBenchmarkIterate.BenchmarkState","1","1","0","false","false","false","false","false","","","0","0","0","int","false","ac9ac9647e6fa10ff7b60e3038de704dc64c57e65ad9a1510f07a38b15700a89","7"
"RoaringBitmap/RoaringBitmap","42562feeffdb3af6485a7a6e49d5d06c20f73403","1441058400","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.RunContainerRealDataBenchmarkIterate","iterate_Roaring","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.RunContainerRealDataBenchmarkIterate.BenchmarkState","1","1","0","false","false","false","false","false","","","0","0","0","int","false","e39897771d8174eb1c1ae37756073e5d08782ad2d1b91056606bfc64cd132217","7"
